26.0078 4161261
26.0094 4161601
26.0109 4161941
26.0125 4162281
26.0141 4162621
26.0157 4162961
26.0172 4163301
26.0188 4163641
26.0204 4163981
26.022 4164321
26.0236 4164661
26.0251 4165001
26.0267 4165341
26.0283 4165681
26.0299 4166021
26.0314 4166361
26.033 4166701
26.0346 4167041
26.0362 4167381
26.0377 4167721
26.0393 4168061
26.0409 4168401
26.0425 4168741
26.044 4169081
26.0456 4169421
26.0472 4169761
26.0488 4170101
26.0503 4170441
26.0519 4170781
26.0535 4171121
26.0551 4171461
26.0566 4171801
26.0582 4172141
26.0598 4172481
26.0614 4172821
26.063 4173161
26.0645 4173501
26.0661 4173841
26.0677 4174181
26.0693 4174521
26.0708 4174861
26.0724 4175201
26.074 4175541
26.0756 4175881
26.0771 4176221
26.0787 4176561
26.0803 4176901
26.0819 4177241
26.0834 4177581
26.085 4177921
26.0866 4178261
26.0882 4178601
26.0897 4178941
26.0913 4179281
26.0929 4179621
26.0945 4179961
26.096 4180301
26.0976 4180641
26.0992 4180981
26.1008 4181321
26.1024 4181661
26.1039 4182001
26.1055 4182341
26.1071 4182681
26.1087 4183021
26.1102 4183361
26.1118 4183701
26.1134 4184041
26.115 4184381
26.1165 4184721
26.1181 4185061
26.1197 4185401
26.1213 4185741
26.1228 4186081
26.1244 4186421
26.126 4186761
26.1276 4187101
26.1291 4187441
26.1307 4187781
26.1323 4188121
26.1339 4188461
26.1354 4188801
26.137 4189141
26.1386 4189481
26.1402 4189821
26.1418 4190161
26.1433 4190501
26.1449 4190841
26.1465 4191181
26.1481 4191521
26.1496 4191861
26.1512 4192201
26.1528 4192541
26.1544 4192881
26.1559 4193221
26.1575 4193561
26.1591 4193901
26.1607 4194241
26.1622 4194581
26.1638 4194921
26.1654 4195261
26.167 4195601
26.1685 4195941
26.1701 4196281
26.1717 4196621
26.1733 4196961
26.1748 4197301
26.1764 4197641
26.178 4197981
26.1796 4198321
26.1811 4198661
26.1827 4199001
26.1843 4199341
26.1859 4199681
26.1875 4200021
26.189 4200361
26.1906 4200701
26.1922 4201041
26.1938 4201381
26.1953 4201721
26.1969 4202061
26.1985 4202401
26.2001 4202741
26.2016 4203081
26.2032 4203421
26.2048 4203761
26.2064 4204101
26.2079 4204441
26.2095 4204781
26.2111 4205121
26.2127 4205461
26.2142 4205801
26.2158 4206141
26.2174 4206481
26.219 4206821
26.2205 4207161
26.2221 4207501
26.2237 4207841
26.2253 4208181
26.2269 4208521
26.2284 4208861
26.23 4209201
26.2316 4209541
26.2332 4209881
26.2347 4210221
26.2363 4210561
26.2379 4210901
26.2395 4211241
26.241 4211581
26.2426 4211921
26.2442 4212261
26.2458 4212601
26.2473 4212941
26.2489 4213281
26.2505 4213621
26.2521 4213961
26.2536 4214301
26.2552 4214641
26.2568 4214981
26.2584 4215321
26.2599 4215661
26.2615 4216001
26.2631 4216341
26.2647 4216681
26.2663 4217021
26.2678 4217361
26.2694 4217701
26.271 4218041
26.2726 4218381
26.2741 4218721
26.2757 4219061
26.2773 4219401
26.2789 4219741
26.2804 4220081
26.282 4220421
26.2836 4220761
26.2852 4221101
26.2867 4221441
26.2883 4221781
26.2899 4222121
26.2915 4222461
26.293 4222801
26.2946 4223141
26.2962 4223481
26.2978 4223821
26.2993 4224161
26.3009 4224501
26.3025 4224841
26.3041 4225181
26.3057 4225521
26.3072 4225861
26.3088 4226201
26.3104 4226541
26.312 4226881
26.3135 4227221
26.3151 4227561
26.3167 4227901
26.3183 4228241
26.3198 4228581
26.3214 4228921
26.323 4229261
26.3246 4229601
26.3261 4229941
26.3277 4230281
26.3293 4230621
26.3309 4230961
26.3324 4231301
26.334 4231641
26.3356 4231981
26.3372 4232321
26.3387 4232661
26.3403 4233001
26.3419 4233341
26.3435 4233681
26.3451 4234021
26.3466 4234361
26.3482 4234701
26.3498 4235041
26.3514 4235381
26.3529 4235721
26.3545 4236061
26.3561 4236401
26.3577 4236741
26.3592 4237081
26.3608 4237421
26.3624 4237761
26.364 4238101
26.3655 4238441
26.3671 4238781
26.3687 4239121
26.3703 4239461
26.3718 4239801
26.3734 4240141
26.375 4240481
26.3766 4240821
26.3781 4241161
26.3797 4241501
26.3813 4241841
26.3829 4242181
26.3845 4242521
26.386 4242861
26.3876 4243201
26.3892 4243541
26.3908 4243881
26.3923 4244221
26.3939 4244561
26.3955 4244901
26.3971 4245241
26.3986 4245581
26.4002 4245921
26.4018 4246261
26.4034 4246601
26.4049 4246941
26.4065 4247281
26.4081 4247621
26.4097 4247961
26.4112 4248301
26.4128 4248641
26.4144 4248981
26.416 4249321
26.4175 4249661
26.4191 4250001
26.4207 4250341
26.4223 4250681
26.4239 4251021
26.4254 4251361
26.427 4251701
26.4286 4252041
26.4302 4252381
26.4317 4252721
26.4333 4253061
26.4349 4253401
26.4365 4253741
26.438 4254081
26.4396 4254421
26.4412 4254761
26.4428 4255101
26.4443 4255441
26.4459 4255781
26.4475 4256121
26.4491 4256461
26.4506 4256801
26.4522 4257141
26.4538 4257481
26.4554 4257821
26.4569 4258161
26.4585 4258501
26.4601 4258841
26.4617 4259181
26.4633 4259521
26.4648 4259861
26.4664 4260201
26.468 4260541
26.4696 4260881
26.4711 4261221
26.4727 4261561
26.4743 4261901
26.4759 4262241
26.4774 4262581
26.479 4262921
26.4806 4263261
26.4822 4263601
26.4837 4263941
26.4853 4264281
26.4869 4264621
26.4885 4264961
26.49 4265301
26.4916 4265641
26.4932 4265981
26.4948 4266321
26.4963 4266661
26.4979 4267001
26.4995 4267341
26.5011 4267681
26.5027 4268021
26.5042 4268361
26.5058 4268701
26.5074 4269041
26.509 4269381
26.5105 4269721
26.5121 4270061
26.5137 4270401
26.5153 4270741
26.5168 4271081
26.5184 4271421
26.52 4271761
26.5216 4272101
26.5231 4272441
26.5247 4272781
26.5263 4273121
26.5279 4273461
26.5294 4273801
26.531 4274141
26.5326 4274481
26.5342 4274821
26.5357 4275161
26.5373 4275501
26.5389 4275841
26.5405 4276181
26.5421 4276521
26.5436 4276861
26.5452 4277201
26.5468 4277541
26.5484 4277881
26.5499 4278221
26.5515 4278561
26.5531 4278901
26.5547 4279241
26.5562 4279581
26.5578 4279921
26.5594 4280261
26.561 4280601
26.5625 4280941
26.5641 4281281
26.5657 4281621
26.5673 4281961
26.5688 4282301
26.5704 4282641
26.572 4282981
26.5736 4283321
26.5751 4283661
26.5767 4284001
26.5783 4284341
26.5799 4284681
26.5815 4285021
26.583 4285361
26.5846 4285701
26.5862 4286041
26.5878 4286381
26.5893 4286721
26.5909 4287061
26.5925 4287401
26.5941 4287741
26.5956 4288081
26.5972 4288421
26.5988 4288761
26.6004 4289101
26.6019 4289441
26.6035 4289781
26.6051 4290121
26.6067 4290461
26.6082 4290801
26.6098 4291141
26.6114 4291481
26.613 4291821
26.6145 4292161
26.6161 4292501
26.6177 4292841
26.6193 4293181
26.6209 4293521
26.6224 4293861
26.624 4294201
26.6256 4294541
26.6272 4294881
26.6287 4295221
26.6303 4295561
26.6319 4295901
26.6335 4296241
26.635 4296581
26.6366 4296921
26.6382 4297261
26.6398 4297601
26.6413 4297941
26.6429 4298281
26.6445 4298621
26.6461 4298961
26.6476 4299301
26.6492 4299641
26.6508 4299981
26.6524 4300321
26.6539 4300661
26.6555 4301001
26.6571 4301341
26.6587 4301681
26.6603 4302021
26.6618 4302361
26.6634 4302701
26.665 4303041
26.6666 4303381
26.6681 4303721
26.6697 4304061
26.6713 4304401
26.6729 4304741
26.6744 4305081
26.676 4305421
26.6776 4305761
26.6792 4306101
26.6807 4306441
26.6823 4306781
26.6839 4307121
26.6855 4307461
26.687 4307801
26.6886 4308141
26.6902 4308481
26.6918 4308821
26.6933 4309161
26.6949 4309501
26.6965 4309841
26.6981 4310181
26.6997 4310521
26.7012 4310861
26.7028 4311201
26.7044 4311541
26.706 4311881
26.7075 4312221
26.7091 4312561
26.7107 4312901
26.7123 4313241
26.7138 4313581
26.7154 4313921
26.717 4314261
26.7186 4314601
26.7201 4314941
26.7217 4315281
26.7233 4315621
26.7249 4315961
26.7264 4316301
26.728 4316641
26.7296 4316981
26.7312 4317321
26.7327 4317661
26.7343 4318001
26.7359 4318341
26.7375 4318681
26.7391 4319021
26.7406 4319361
26.7422 4319701
26.7438 4320041
26.7454 4320381
26.7469 4320721
26.7485 4321061
26.7501 4321401
26.7517 4321741
26.7532 4322081
26.7548 4322421
26.7564 4322761
26.758 4323101
26.7595 4323441
26.7611 4323781
26.7627 4324121
26.7643 4324461
26.7658 4324801
26.7674 4325141
26.769 4325481
26.7706 4325821
26.7721 4326161
26.7737 4326501
26.7753 4326841
26.7769 4327181
26.7785 4327521
26.78 4327861
26.7816 4328201
26.7832 4328541
26.7848 4328881
26.7863 4329221
26.7879 4329561
26.7895 4329901
26.7911 4330241
26.7926 4330581
26.7942 4330921
26.7958 4331261
26.7974 4331601
26.7989 4331941
26.8005 4332281
26.8021 4332621
26.8037 4332961
26.8052 4333301
26.8068 4333641
26.8084 4333981
26.81 4334321
26.8115 4334661
26.8131 4335001
26.8147 4335341
26.8163 4335681
26.8179 4336021
26.8194 4336361
26.821 4336701
26.8226 4337041
26.8242 4337381
26.8257 4337721
26.8273 4338061
26.8289 4338401
26.8305 4338741
26.832 4339081
26.8336 4339421
26.8352 4339761
26.8368 4340101
26.8383 4340441
26.8399 4340781
26.8415 4341121
26.8431 4341461
26.8446 4341801
26.8462 4342141
26.8478 4342481
26.8494 4342821
26.8509 4343161
26.8525 4343501
26.8541 4343841
26.8557 4344181
26.8573 4344521
26.8588 4344861
26.8604 4345201
26.862 4345541
26.8636 4345881
26.8651 4346221
26.8667 4346561
26.8683 4346901
26.8699 4347241
26.8714 4347581
26.873 4347921
26.8746 4348261
26.8762 4348601
26.8777 4348941
26.8793 4349281
26.8809 4349621
26.8825 4349961
26.884 4350301
26.8856 4350641
26.8872 4350981
26.8888 4351321
26.8903 4351661
26.8919 4352001
26.8935 4352341
26.8951 4352681
26.8967 4353021
26.8982 4353361
26.8998 4353701
26.9014 4354041
26.903 4354381
26.9045 4354721
26.9061 4355061
26.9077 4355401
26.9093 4355741
26.9108 4356081
26.9124 4356421
26.914 4356761
26.9156 4357101
26.9171 4357441
26.9187 4357781
26.9203 4358121
26.9219 4358461
26.9234 4358801
26.925 4359141
26.9266 4359481
26.9282 4359821
26.9297 4360161
26.9313 4360501
26.9329 4360841
26.9345 4361181
26.9361 4361521
26.9376 4361861
26.9392 4362201
26.9408 4362541
26.9424 4362881
26.9439 4363221
26.9455 4363561
26.9471 4363901
26.9487 4364241
26.9502 4364581
26.9518 4364921
26.9534 4365261
26.955 4365601
26.9565 4365941
26.9581 4366281
26.9597 4366621
26.9613 4366961
26.9628 4367301
26.9644 4367641
26.966 4367981
26.9676 4368321
26.9691 4368661
26.9707 4369001
26.9723 4369341
26.9739 4369681
26.9755 4370021
26.977 4370361
26.9786 4370701
26.9802 4371041
26.9818 4371381
26.9833 4371721
26.9849 4372061
26.9865 4372401
26.9881 4372741
26.9896 4373081
26.9912 4373421
26.9928 4373761
26.9944 4374101
26.9959 4374441
26.9975 4374781
26.9991 4375121
27.0007 4375461
27.0022 4375801
27.0038 4376141
27.0054 4376481
27.007 4376821
27.0085 4377161
27.0101 4377501
27.0117 4377841
27.0133 4378181
27.0149 4378521
27.0164 4378861
27.018 4379201
27.0196 4379541
27.0212 4379881
27.0227 4380221
27.0243 4380561
27.0259 4380901
27.0275 4381241
27.029 4381581
27.0306 4381921
27.0322 4382261
27.0338 4382601
27.0353 4382941
27.0369 4383281
27.0385 4383621
27.0401 4383961
27.0416 4384301
27.0432 4384641
27.0448 4384981
27.0464 4385321
27.0479 4385661
27.0495 4386001
27.0511 4386341
27.0527 4386681
27.0543 4387021
27.0558 4387361
27.0574 4387701
27.059 4388041
27.0606 4388381
27.0621 4388721
27.0637 4389061
27.0653 4389401
27.0669 4389741
27.0684 4390081
27.07 4390421
27.0716 4390761
27.0732 4391101
27.0747 4391441
27.0763 4391781
27.0779 4392121
27.0795 4392461
27.081 4392801
27.0826 4393141
27.0842 4393481
27.0858 4393821
27.0873 4394161
27.0889 4394501
27.0905 4394841
27.0921 4395181
27.0937 4395521
27.0952 4395861
27.0968 4396201
27.0984 4396541
27.1 4396881
27.1015 4397221
27.1031 4397561
27.1047 4397901
27.1063 4398241
27.1078 4398581
27.1094 4398921
27.111 4399261
27.1126 4399601
27.1141 4399941
27.1157 4400281
27.1173 4400621
27.1189 4400961
27.1204 4401301
27.122 4401641
27.1236 4401981
27.1252 4402321
27.1267 4402661
27.1283 4403001
27.1299 4403341
27.1315 4403681
27.1331 4404021
27.1346 4404361
27.1362 4404701
27.1378 4405041
27.1394 4405381
27.1409 4405721
27.1425 4406061
27.1441 4406401
27.1457 4406741
27.1472 4407081
27.1488 4407421
27.1504 4407761
27.152 4408101
27.1535 4408441
27.1551 4408781
27.1567 4409121
27.1583 4409461
27.1598 4409801
27.1614 4410141
27.163 4410481
27.1646 4410821
27.1661 4411161
27.1677 4411501
27.1693 4411841
27.1709 4412181
27.1725 4412521
27.174 4412861
27.1756 4413201
27.1772 4413541
27.1788 4413881
27.1803 4414221
27.1819 4414561
27.1835 4414901
27.1851 4415241
27.1866 4415581
27.1882 4415921
27.1898 4416261
27.1914 4416601
27.1929 4416941
27.1945 4417281
27.1961 4417621
27.1977 4417961
27.1992 4418301
27.2008 4418641
27.2024 4418981
27.204 4419321
27.2055 4419661
27.2071 4420001
27.2087 4420341
27.2103 4420681
27.2119 4421021
27.2134 4421361
27.215 4421701
27.2166 4422041
27.2182 4422381
27.2197 4422721
27.2213 4423061
27.2229 4423401
27.2245 4423741
27.226 4424081
27.2276 4424421
27.2292 4424761
27.2308 4425101
27.2323 4425441
27.2339 4425781
27.2355 4426121
27.2371 4426461
27.2386 4426801
27.2402 4427141
27.2418 4427481
27.2434 4427821
27.2449 4428161
27.2465 4428501
27.2481 4428841
27.2497 4429181
27.2513 4429521
27.2528 4429861
27.2544 4430201
27.256 4430541
27.2576 4430881
27.2591 4431221
27.2607 4431561
27.2623 4431901
27.2639 4432241
27.2654 4432581
27.267 4432921
27.2686 4433261
27.2702 4433601
27.2717 4433941
27.2733 4434281
27.2749 4434621
27.2765 4434961
27.278 4435301
27.2796 4435641
27.2812 4435981
27.2828 4436321
27.2843 4436661
27.2859 4437001
27.2875 4437341
27.2891 4437681
27.2907 4438021
27.2922 4438361
27.2938 4438701
27.2954 4439041
27.297 4439381
27.2985 4439721
27.3001 4440061
27.3017 4440401
27.3033 4440741
27.3048 4441081
27.3064 4441421
27.308 4441761
27.3096 4442101
27.3111 4442441
27.3127 4442781
27.3143 4443121
27.3159 4443461
27.3174 4443801
27.319 4444141
27.3206 4444481
27.3222 4444821
27.3237 4445161
27.3253 4445501
27.3269 4445841
27.3285 4446181
27.3301 4446521
27.3316 4446861
27.3332 4447201
27.3348 4447541
27.3364 4447881
27.3379 4448221
27.3395 4448561
27.3411 4448901
27.3427 4449241
27.3442 4449581
27.3458 4449921
27.3474 4450261
27.349 4450601
27.3505 4450941
27.3521 4451281
27.3537 4451621
27.3553 4451961
27.3568 4452301
27.3584 4452641
27.36 4452981
27.3616 4453321
27.3631 4453661
27.3647 4454001
27.3663 4454341
27.3679 4454681
27.3695 4455021
27.371 4455361
27.3726 4455701
27.3742 4456041
27.3758 4456381
27.3773 4456721
27.3789 4457061
27.3805 4457401
27.3821 4457741
27.3836 4458081
27.3852 4458421
27.3868 4458761
27.3884 4459101
27.3899 4459441
27.3915 4459781
27.3931 4460121
27.3947 4460461
27.3962 4460801
27.3978 4461141
27.3994 4461481
27.401 4461821
27.4025 4462161
27.4041 4462501
27.4057 4462841
27.4073 4463181
27.4089 4463521
27.4104 4463861
27.412 4464201
27.4136 4464541
27.4152 4464881
27.4167 4465221
27.4183 4465561
27.4199 4465901
27.4215 4466241
27.423 4466581
27.4246 4466921
27.4262 4467261
27.4278 4467601
27.4293 4467941
27.4309 4468281
27.4325 4468621
27.4341 4468961
27.4356 4469301
27.4372 4469641
27.4388 4469981
27.4404 4470321
27.4419 4470661
27.4435 4471001
27.4451 4471341
27.4467 4471681
27.4483 4472021
27.4498 4472361
27.4514 4472701
27.453 4473041
27.4546 4473381
27.4561 4473721
27.4577 4474061
27.4593 4474401
27.4609 4474741
27.4624 4475081
27.464 4475421
27.4656 4475761
27.4672 4476101
27.4687 4476441
27.4703 4476781
27.4719 4477121
27.4735 4477461
27.475 4477801
27.4766 4478141
27.4782 4478481
27.4798 4478821
27.4813 4479161
27.4829 4479501
27.4845 4479841
27.4861 4480181
27.4877 4480521
27.4892 4480861
27.4908 4481201
27.4924 4481541
27.494 4481881
27.4955 4482221
27.4971 4482561
27.4987 4482901
27.5003 4483241
27.5018 4483581
27.5034 4483921
27.505 4484261
27.5066 4484601
27.5081 4484941
27.5097 4485281
27.5113 4485621
27.5129 4485961
27.5144 4486301
27.516 4486641
27.5176 4486981
27.5192 4487321
27.5207 4487661
27.5223 4488001
27.5239 4488341
27.5255 4488681
27.5271 4489021
27.5286 4489361
27.5302 4489701
27.5318 4490041
27.5334 4490381
27.5349 4490721
27.5365 4491061
27.5381 4491401
27.5397 4491741
27.5412 4492081
27.5428 4492421
27.5444 4492761
27.546 4493101
27.5475 4493441
27.5491 4493781
27.5507 4494121
27.5523 4494461
27.5538 4494801
27.5554 4495141
27.557 4495481
27.5586 4495821
27.5601 4496161
27.5617 4496501
27.5633 4496841
27.5649 4497181
27.5665 4497521
27.568 4497861
27.5696 4498201
27.5712 4498541
27.5728 4498881
27.5743 4499221
27.5759 4499561
27.5775 4499901
27.5791 4500241
27.5806 4500581
27.5822 4500921
27.5838 4501261
27.5854 4501601
27.5869 4501941
27.5885 4502281
27.5901 4502621
27.5917 4502961
27.5932 4503301
27.5948 4503641
27.5964 4503981
27.598 4504321
27.5995 4504661
27.6011 4505001
27.6027 4505341
27.6043 4505681
27.6059 4506021
27.6074 4506361
27.609 4506701
27.6106 4507041
27.6122 4507381
27.6137 4507721
27.6153 4508061
27.6169 4508401
27.6185 4508741
27.62 4509081
27.6216 4509421
27.6232 4509761
27.6248 4510101
27.6263 4510441
27.6279 4510781
27.6295 4511121
27.6311 4511461
27.6326 4511801
27.6342 4512141
27.6358 4512481
27.6374 4512821
27.6389 4513161
27.6405 4513501
27.6421 4513841
27.6437 4514181
27.6453 4514521
27.6468 4514861
27.6484 4515201
27.65 4515541
27.6516 4515881
27.6531 4516221
27.6547 4516561
27.6563 4516901
27.6579 4517241
27.6594 4517581
27.661 4517921
27.6626 4518261
27.6642 4518601
27.6657 4518941
27.6673 4519281
27.6689 4519621
27.6705 4519961
27.672 4520301
27.6736 4520641
27.6752 4520981
27.6768 4521321
27.6783 4521661
27.6799 4522001
27.6815 4522341
27.6831 4522681
27.6847 4523021
27.6862 4523361
27.6878 4523701
27.6894 4524041
27.691 4524381
27.6925 4524721
27.6941 4525061
27.6957 4525401
27.6973 4525741
27.6988 4526081
27.7004 4526421
27.702 4526761
27.7036 4527101
27.7051 4527441
27.7067 4527781
27.7083 4528121
27.7099 4528461
27.7114 4528801
27.713 4529141
27.7146 4529481
27.7162 4529821
27.7177 4530161
27.7193 4530501
27.7209 4530841
27.7225 4531181
27.7241 4531521
27.7256 4531861
27.7272 4532201
27.7288 4532541
27.7304 4532881
27.7319 4533221
27.7335 4533561
27.7351 4533901
27.7367 4534241
27.7382 4534581
27.7398 4534921
27.7414 4535261
27.743 4535601
27.7445 4535941
27.7461 4536281
27.7477 4536621
27.7493 4536961
27.7508 4537301
27.7524 4537641
27.754 4537981
27.7556 4538321
27.7571 4538661
27.7587 4539001
27.7603 4539341
27.7619 4539681
27.7635 4540021
27.765 4540361
27.7666 4540701
27.7682 4541041
27.7698 4541381
27.7713 4541721
27.7729 4542061
27.7745 4542401
27.7761 4542741
27.7776 4543081
27.7792 4543421
27.7808 4543761
27.7824 4544101
27.7839 4544441
27.7855 4544781
27.7871 4545121
27.7887 4545461
27.7902 4545801
27.7918 4546141
27.7934 4546481
27.795 4546821
27.7965 4547161
27.7981 4547501
27.7997 4547841
27.8013 4548181
27.8029 4548521
27.8044 4548861
27.806 4549201
27.8076 4549541
27.8092 4549881
27.8107 4550221
27.8123 4550561
27.8139 4550901
27.8155 4551241
27.817 4551581
27.8186 4551921
27.8202 4552261
27.8218 4552601
27.8233 4552941
27.8249 4553281
27.8265 4553621
27.8281 4553961
27.8296 4554301
27.8312 4554641
27.8328 4554981
27.8344 4555321
27.8359 4555661
27.8375 4556001
27.8391 4556341
27.8407 4556681
27.8423 4557021
27.8438 4557361
27.8454 4557701
27.847 4558041
27.8486 4558381
27.8501 4558721
27.8517 4559061
27.8533 4559401
27.8549 4559741
27.8564 4560081
27.858 4560421
27.8596 4560761
27.8612 4561101
27.8627 4561441
27.8643 4561781
27.8659 4562121
27.8675 4562461
27.869 4562801
27.8706 4563141
27.8722 4563481
27.8738 4563821
27.8753 4564161
27.8769 4564501
27.8785 4564841
27.8801 4565181
27.8817 4565521
27.8832 4565861
27.8848 4566201
27.8864 4566541
27.888 4566881
27.8895 4567221
27.8911 4567561
27.8927 4567901
27.8943 4568241
27.8958 4568581
27.8974 4568921
27.899 4569261
27.9006 4569601
27.9021 4569941
27.9037 4570281
27.9053 4570621
27.9069 4570961
27.9084 4571301
27.91 4571641
27.9116 4571981
27.9132 4572321
27.9147 4572661
27.9163 4573001
27.9179 4573341
27.9195 4573681
27.9211 4574021
27.9226 4574361
27.9242 4574701
27.9258 4575041
27.9274 4575381
27.9289 4575721
27.9305 4576061
27.9321 4576401
27.9337 4576741
27.9352 4577081
27.9368 4577421
27.9384 4577761
27.94 4578101
27.9415 4578441
27.9431 4578781
27.9447 4579121
27.9463 4579461
27.9478 4579801
27.9494 4580141
27.951 4580481
27.9526 4580821
27.9541 4581161
27.9557 4581501
27.9573 4581841
27.9589 4582181
27.9605 4582521
27.962 4582861
27.9636 4583201
27.9652 4583541
27.9668 4583881
27.9683 4584221
27.9699 4584561
27.9715 4584901
27.9731 4585241
27.9746 4585581
27.9762 4585921
27.9778 4586261
27.9794 4586601
27.9809 4586941
27.9825 4587281
27.9841 4587621
27.9857 4587961
27.9872 4588301
27.9888 4588641
27.9904 4588981
27.992 4589321
